915289508 17 0 0 0 0 375 0 0 0 0 0 0 299884 0 0 0 0 0 0 0
915289709 17 0 0 0 0 375 0 0 0 0 0 0 299884 0 0 0 0 0 0 0
915292331 17 0 0 0 0 375 0 0 0 0 0 0 299884 0 0 0 0 0 0 0
915292402 17 0 0 0 0 375 0 0 0 0 0 0 299884 0 0 0 0 0 0 0
915292944 17 0 0 0 0 375 0 0 0 0 0 0 299884 0 0 0 0 0 0 0
915294531 17 0 0 0 0 375 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915303701 17 0 0 0 0 391 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915303826 17 0 0 0 0 392 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915303867 17 0 0 0 0 403 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915325713 42 0 0 0 0 403 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915329734 42 0 0 0 0 403 0 0 0 0 0 0 299912 0 0 0 0 0 0 0
915369467 42 0 0 0 0 403 0 0 0 0 0 0 299925 0 0 0 0 0 0 0
915375524 42 0 0 0 0 403 0 0 0 0 0 0 299926 0 0 0 0 0 0 0
915377471 42 0 0 0 0 403 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915404445 71 0 0 0 0 403 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915443905 71 0 0 0 0 403 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915479712 71 0 0 0 0 407 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915480691 71 0 0 0 0 411 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915485974 71 0 0 0 0 418 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915486212 71 0 0 0 0 422 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915586764 77 0 0 0 0 422 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915586881 78 0 0 0 0 422 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915663214 78 0 0 0 0 435 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915664688 78 0 0 0 0 442 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915667832 78 0 0 0 0 451 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915668197 78 0 0 0 0 456 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915669421 78 0 0 0 0 469 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915736559 78 0 0 0 0 535 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915886895 78 0 0 0 0 535 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915902974 136 0 0 0 0 535 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915909359 136 0 0 0 0 554 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
915997293 136 0 0 0 0 555 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916000562 136 0 0 0 0 584 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916166433 192 0 0 0 0 584 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916338117 200 0 0 0 0 584 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916338307 207 0 0 0 0 584 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916506756 207 0 0 0 0 591 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916507695 207 0 0 0 0 601 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916508404 207 0 0 0 0 629 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916508952 207 0 0 0 0 630 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916509360 207 0 0 0 0 636 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916512383 207 0 0 0 0 639 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916531994 640 0 0 0 0 639 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916582208 640 0 0 0 0 649 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916582481 640 0 0 0 0 659 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916582771 640 0 0 0 0 665 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916582820 640 0 0 0 0 669 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916585833 647 0 0 0 0 669 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916590384 647 0 0 0 0 918 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916590435 647 0 0 0 0 918 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916590486 647 0 0 0 0 920 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916697918 816 0 0 0 0 920 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916697986 840 0 0 0 0 920 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916773500 840 0 0 0 0 925 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916781791 840 0 0 0 0 3383 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916788322 840 0 0 0 0 5026 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916791280 893 0 0 0 0 5026 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916919161 893 0 0 0 0 5031 0 0 0 0 0 0 299933 0 0 0 0 0 0 0
916923680 893 0 0 0 0 5031 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917139001 3401 0 0 0 0 5031 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917200232 3427 0 0 0 0 5031 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917200463 3427 0 0 0 0 5036 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917201700 3427 0 0 0 0 5042 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917211524 3455 0 0 0 0 5042 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917226561 3493 0 0 0 0 5042 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917299152 3493 0 0 0 0 5049 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917299257 3493 0 0 0 0 5050 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917299554 3493 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917300211 3493 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917313567 3574 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917392394 3721 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917482604 3817 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917483682 3943 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917520038 3943 0 0 0 0 5053 0 0 0 0 0 0 299945 0 0 0 0 0 0 0
917534648 3943 0 0 0 0 5053 0 0 0 0 0 0 299948 0 0 0 0 0 0 0
917534911 3943 0 0 0 0 5053 0 0 0 0 0 0 299949 0 0 0 0 0 0 0
917535010 3943 0 0 0 0 5053 0 0 0 0 0 0 300120 0 0 0 0 0 0 0
917574835 3971 0 0 0 0 5053 0 0 0 0 0 0 300120 0 0 0 0 0 0 0
917652859 4165 0 0 0 0 5053 0 0 0 0 0 0 300120 0 0 0 0 0 0 0
917696165 4165 0 0 0 0 5053 0 0 0 0 0 0 300124 0 0 0 0 0 0 0
917697048 4165 0 0 0 0 5053 0 0 0 0 0 0 300131 0 0 0 0 0 0 0
917697124 4165 0 0 0 0 5053 0 0 0 0 0 0 300132 0 0 0 0 0 0 0
917697942 4165 0 0 0 0 5077 0 0 0 0 0 0 300132 0 0 0 0 0 0 0
917697976 4165 0 0 0 0 5077 0 0 0 0 0 0 300134 0 0 0 0 0 0 0
917698511 4165 0 0 0 0 5171 0 0 0 0 0 0 300134 0 0 0 0 0 0 0
917700584 4165 0 0 0 0 5172 0 0 0 0 0 0 300134 0 0 0 0 0 0 0
917702801 4165 0 0 0 0 5172 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917703634 4165 0 0 0 0 5434 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917705152 4165 0 0 0 0 5462 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917717701 4199 0 0 0 0 5462 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917718780 4199 0 0 0 0 5485 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917776620 4199 0 0 0 0 5485 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917776794 4199 0 0 0 0 5485 0 0 0 0 0 0 300135 0 0 0 0 0 0 0
917781010 4199 0 0 0 0 5485 0 0 0 0 0 0 300139 0 0 0 0 0 0 0
917781344 4199 0 0 0 0 5485 0 0 0 0 0 0 300148 0 0 0 0 0 0 0
917781557 4199 0 0 0 0 5485 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917784879 4199 0 0 0 0 5485 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917794812 4199 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917803818 4266 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917829794 4269 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917831873 5589 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917832319 5749 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
917857111 5749 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918304553 5766 0 0 0 0 5488 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918307837 5766 0 0 0 0 5489 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918314356 5766 0 0 0 0 5490 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918314444 5766 0 0 0 0 5497 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918323183 5766 0 0 0 0 5498 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918324553 5766 0 0 0 0 5499 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918333040 5766 0 0 0 0 5499 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918346452 6224 0 0 0 0 5499 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918351266 6225 0 0 0 0 5499 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918411735 6225 0 0 0 0 5503 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918434910 6226 0 0 0 0 5503 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918523777 6327 0 0 0 0 5503 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918523841 6634 0 0 0 0 5503 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918601268 6634 0 0 0 0 5525 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918601367 6634 0 0 0 0 5607 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918609179 7406 0 0 0 0 5607 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918610605 7415 0 0 0 0 5607 0 0 0 0 0 0 300149 0 0 0 0 0 0 0
918634879 7415 0 0 0 0 5607 0 0 0 0 0 0 300150 0 0 0 0 0 0 0
918635168 7415 0 0 0 0 5607 0 0 0 0 0 0 300557 0 0 0 0 0 0 0
918635641 7415 0 0 0 0 5607 0 0 0 0 0 0 300568 0 0 0 0 0 0 0
918636490 7415 0 0 0 0 5607 0 0 0 0 0 0 300569 0 0 0 0 0 0 0
918639511 7415 0 0 0 0 5607 0 0 0 0 0 0 300795 0 0 0 0 0 0 0
918640025 7415 0 0 0 0 5607 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918650279 7415 0 0 0 0 5607 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918650667 7415 0 0 0 0 5607 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918691659 8368 0 0 0 0 5607 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918697170 8455 0 0 0 0 5607 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918846310 8455 0 0 0 0 5614 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918848035 8455 0 0 0 0 5616 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918908892 8455 0 0 0 0 5621 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918909524 8455 0 0 0 0 5621 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918909590 8455 0 0 0 0 5633 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918918227 8455 0 0 0 0 5890 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918926132 8464 0 0 0 0 5890 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918931958 8464 0 0 0 0 6181 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918932596 8464 0 0 0 0 6215 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918942574 8464 0 0 0 0 6343 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918947550 8573 0 0 0 0 6343 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918947612 8637 0 0 0 0 6343 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918952813 8732 0 0 0 0 6343 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918959865 8744 0 0 0 0 6343 0 0 0 0 0 0 300808 0 0 0 0 0 0 0
918998512 8744 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919010902 8860 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919012874 8869 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919032441 8875 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919112721 8920 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919156941 8920 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919220998 9101 0 0 0 0 6343 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919285868 9101 0 0 0 0 6812 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919293661 9279 0 0 0 0 6812 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919293777 9427 0 0 0 0 6812 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919362402 9427 0 0 0 0 6817 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919387769 9781 0 0 0 0 6817 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919391181 9804 0 0 0 0 6817 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919473341 9941 0 0 0 0 6817 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919511407 9941 0 0 0 0 6853 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919528588 9941 0 0 0 0 6858 0 0 0 0 0 0 300813 0 0 0 0 0 0 0
919529453 9941 0 0 0 0 6858 0 0 0 0 0 0 300817 0 0 0 0 0 0 0
919561605 10171 0 0 0 0 6858 0 0 0 0 0 0 300817 0 0 0 0 0 0 0
919600438 10171 0 0 0 0 6858 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919618747 10188 0 0 0 0 6858 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919618868 10405 0 0 0 0 6858 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919627299 10405 0 0 0 0 6862 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919627404 10405 0 0 0 0 7030 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919627661 10405 0 0 0 0 7065 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919634339 10405 0 0 0 0 7119 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919646800 10500 0 0 0 0 7119 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919718468 10500 0 0 0 0 7370 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919728466 10619 0 0 0 0 7370 0 0 0 0 0 0 300844 0 0 0 0 0 0 0
919756050 10619 0 0 0 0 7370 0 0 0 0 0 0 300845 0 0 0 0 0 0 0
919759940 10619 0 0 0 0 7370 0 0 0 0 0 0 300848 0 0 0 0 0 0 0
919759984 10619 0 0 0 0 7370 0 0 0 0 0 0 300851 0 0 0 0 0 0 0
919774429 10619 0 0 0 0 7394 0 0 0 0 0 0 300851 0 0 0 0 0 0 0
919806274 10619 0 0 0 0 7402 0 0 0 0 0 0 300851 0 0 0 0 0 0 0
919806323 10619 0 0 0 0 7978 0 0 0 0 0 0 300851 0 0 0 0 0 0 0
919815261 10625 0 0 0 0 7978 0 0 0 0 0 0 300851 0 0 0 0 0 0 0
919876651 10625 0 0 0 0 7978 0 0 0 0 0 0 300869 0 0 0 0 0 0 0
919929657 10625 0 0 0 0 7978 0 0 0 0 0 0 300875 0 0 0 0 0 0 0
919932532 10625 0 0 0 0 7978 0 0 0 0 0 0 300885 0 0 0 0 0 0 0
919933590 10625 0 0 0 0 7978 0 0 0 0 0 0 300901 0 0 0 0 0 0 0
919935806 10625 0 0 0 0 7980 0 0 0 0 0 0 300901 0 0 0 0 0 0 0
919939644 10625 0 0 0 0 7980 0 0 0 0 0 0 300907 0 0 0 0 0 0 0
919940067 10625 0 0 0 0 7980 0 0 0 0 0 0 300913 0 0 0 0 0 0 0
919940598 10625 0 0 0 0 7980 0 0 0 0 0 0 300921 0 0 0 0 0 0 0
919940812 10625 0 0 0 0 7980 0 0 0 0 0 0 300922 0 0 0 0 0 0 0
919941986 10625 0 0 0 0 7980 0 0 0 0 0 0 300931 0 0 0 0 0 0 0
919953629 10625 0 0 0 0 7980 0 0 0 0 0 0 301111 0 0 0 0 0 0 0
919953895 10625 0 0 0 0 7980 0 0 0 0 0 0 301118 0 0 0 0 0 0 0
919964344 10625 0 0 0 0 7996 0 0 0 0 0 0 301118 0 0 0 0 0 0 0
919993054 10633 0 0 0 0 7996 0 0 0 0 0 0 301118 0 0 0 0 0 0 0
920065457 10633 0 0 0 0 7996 0 0 0 0 0 0 301121 0 0 0 0 0 0 0
920068314 10633 0 0 0 0 7996 0 0 0 0 0 0 301122 0 0 0 0 0 0 0
920117860 10633 0 0 0 0 7996 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920140864 10633 0 0 0 0 8181 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920205710 10633 0 0 0 0 8321 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920205770 10633 0 0 0 0 8328 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920212758 10633 0 0 0 0 8340 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920223715 10633 0 0 0 0 8501 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920235098 10633 0 0 0 0 8506 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920426486 10717 0 0 0 0 8506 0 0 0 0 0 0 301142 0 0 0 0 0 0 0
920533647 10717 0 0 0 0 8506 0 0 0 0 0 0 301147 0 0 0 0 0 0 0
920534041 10717 0 0 0 0 8506 0 0 0 0 0 0 301155 0 0 0 0 0 0 0
920552142 10717 0 0 0 0 8506 0 0 0 0 0 0 301168 0 0 0 0 0 0 0
920590191 10774 0 0 0 0 8506 0 0 0 0 0 0 301168 0 0 0 0 0 0 0
920596024 10803 0 0 0 0 8506 0 0 0 0 0 0 301168 0 0 0 0 0 0 0
920599515 10831 0 0 0 0 8506 0 0 0 0 0 0 301168 0 0 0 0 0 0 0
920687647 10846 0 0 0 0 8506 0 0 0 0 0 0 301168 0 0 0 0 0 0 0
920721483 10846 0 0 0 0 8506 0 0 0 0 0 0 301170 0 0 0 0 0 0 0
920722176 10846 0 0 0 0 8513 0 0 0 0 0 0 301170 0 0 0 0 0 0 0
920723526 10846 0 0 0 0 8513 0 0 0 0 0 0 301407 0 0 0 0 0 0 0
920726115 10846 0 0 0 0 8513 0 0 0 0 0 0 301408 0 0 0 0 0 0 0
920726949 10846 0 0 0 0 8513 0 0 0 0 0 0 301487 0 0 0 0 0 0 0
920727314 10846 0 0 0 0 8513 0 0 0 0 0 0 301508 0 0 0 0 0 0 0
920728397 10846 0 0 0 0 8513 0 0 0 0 0 0 301545 0 0 0 0 0 0 0
920728889 10846 0 0 0 0 8513 0 0 0 0 0 0 301546 0 0 0 0 0 0 0
920729080 10846 0 0 0 0 8513 0 0 0 0 0 0 301612 0 0 0 0 0 0 0
920729376 10846 0 0 0 0 8552 0 0 0 0 0 0 301612 0 0 0 0 0 0 0
920730294 10846 0 0 0 0 8552 0 0 0 0 0 0 301623 0 0 0 0 0 0 0
920730768 10846 0 0 0 0 11349 0 0 0 0 0 0 301623 0 0 0 0 0 0 0
920730903 10846 0 0 0 0 11349 0 0 0 0 0 0 301634 0 0 0 0 0 0 0
920731284 10846 0 0 0 0 11349 0 0 0 0 0 0 301635 0 0 0 0 0 0 0
920731751 10846 0 0 0 0 11367 0 0 0 0 0 0 301635 0 0 0 0 0 0 0
920733662 10846 0 0 0 0 11374 0 0 0 0 0 0 301635 0 0 0 0 0 0 0
920736467 10846 0 0 0 0 11374 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920748809 10940 0 0 0 0 11374 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920815315 10940 0 0 0 0 11375 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920815536 10940 0 0 0 0 11381 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920816252 10940 0 0 0 0 11386 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920819284 10940 0 0 0 0 11395 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920819318 10940 0 0 0 0 11398 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920820068 10940 0 0 0 0 11407 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920820179 10940 0 0 0 0 11408 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920823959 10940 0 0 0 0 11408 0 0 0 0 0 0 301651 0 0 0 0 0 0 0
920886233 10940 0 0 0 0 11408 0 0 0 0 0 0 301660 0 0 0 0 0 0 0
920886450 10940 0 0 0 0 11408 0 0 0 0 0 0 301662 0 0 0 0 0 0 0
920892349 10940 0 0 0 0 11408 0 0 0 0 0 0 302265 0 0 0 0 0 0 0
920893286 10940 0 0 0 0 11408 0 0 0 0 0 0 302278 0 0 0 0 0 0 0
920895215 10940 0 0 0 0 11408 0 0 0 0 0 0 302287 0 0 0 0 0 0 0
920895473 10940 0 0 0 0 11408 0 0 0 0 0 0 302289 0 0 0 0 0 0 0
920896501 10940 0 0 0 0 11408 0 0 0 0 0 0 302303 0 0 0 0 0 0 0
920896781 10940 0 0 0 0 11408 0 0 0 0 0 0 302305 0 0 0 0 0 0 0
920897767 10940 0 0 0 0 11408 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920899964 10940 0 0 0 0 11409 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920918475 10956 0 0 0 0 11409 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920930206 10956 0 0 0 0 11411 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920933216 11000 0 0 0 0 11411 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920948508 11197 0 0 0 0 11411 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920974097 11197 0 0 0 0 11412 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920974203 11197 0 0 0 0 11413 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920979443 11197 0 0 0 0 11417 0 0 0 0 0 0 302308 0 0 0 0 0 0 0
920984947 11197 0 0 0 0 11417 0 0 0 0 0 0 302309 0 0 0 0 0 0 0
920993813 11197 0 0 0 0 11417 0 0 0 0 0 0 302318 0 0 0 0 0 0 0
921009999 11197 0 0 0 0 11418 0 0 0 0 0 0 302318 0 0 0 0 0 0 0
921023671 11202 0 0 0 0 11418 0 0 0 0 0 0 302318 0 0 0 0 0 0 0
921029853 11212 0 0 0 0 11418 0 0 0 0 0 0 302318 0 0 0 0 0 0 0
921077428 11212 0 0 0 0 11418 0 0 0 0 0 0 302323 0 0 0 0 0 0 0
921077634 11212 0 0 0 0 11418 0 0 0 0 0 0 302331 0 0 0 0 0 0 0
921082651 11212 0 0 0 0 11418 0 0 0 0 0 0 302335 0 0 0 0 0 0 0
921090648 11227 0 0 0 0 11418 0 0 0 0 0 0 302335 0 0 0 0 0 0 0
921095503 11227 0 0 0 0 11418 0 0 0 0 0 0 302342 0 0 0 0 0 0 0
921095825 11227 0 0 0 0 11418 0 0 0 0 0 0 302355 0 0 0 0 0 0 0
921096569 11227 0 0 0 0 11418 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921120133 11241 0 0 0 0 11418 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921203008 11250 0 0 0 0 11418 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921268723 11250 0 0 0 0 11426 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921269985 11250 0 0 0 0 11426 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921270387 11250 0 0 0 0 11475 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921270673 11250 0 0 0 0 11476 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921270806 11250 0 0 0 0 11478 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921271269 11250 0 0 0 0 11489 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921279553 11250 0 0 0 0 11489 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921374205 11264 0 0 0 0 11489 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921418302 11267 0 0 0 0 11489 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921713439 11278 0 0 0 0 11489 0 0 0 0 0 0 302356 0 0 0 0 0 0 0
921935052 11278 0 0 0 0 11489 0 0 0 0 0 0 302364 0 0 0 0 0 0 0
921935842 11278 0 0 0 0 11489 0 0 0 0 0 0 302365 0 0 0 0 0 0 0
921937772 11278 0 0 0 0 11489 0 0 0 0 0 0 302366 0 0 0 0 0 0 0
922105334 11278 0 0 0 0 12367 0 0 0 0 0 0 302366 0 0 0 0 0 0 0
922113513 11278 0 0 0 0 12367 0 0 0 0 0 0 302369 0 0 0 0 0 0 0
922113908 11278 0 0 0 0 12367 0 0 0 0 0 0 302376 0 0 0 0 0 0 0
922114492 11278 0 0 0 0 12367 0 0 0 0 0 0 302377 0 0 0 0 0 0 0
922114644 11278 0 0 0 0 12367 0 0 0 0 0 0 302379 0 0 0 0 0 0 0
922114890 11278 0 0 0 0 12367 0 0 0 0 0 0 302379 0 0 0 0 0 0 0
922114954 11278 0 0 0 0 12367 0 0 0 0 0 0 302379 0 0 0 0 0 0 0
922116997 11278 0 0 0 0 12367 0 0 0 0 0 0 302524 0 0 0 0 0 0 0
922117092 11278 0 0 0 0 12367 0 0 0 0 0 0 302528 0 0 0 0 0 0 0
922117139 11278 0 0 0 0 12367 0 0 0 0 0 0 302533 0 0 0 0 0 0 0
922117450 11278 0 0 0 0 12367 0 0 0 0 0 0 302534 0 0 0 0 0 0 0
922117834 11278 0 0 0 0 12367 0 0 0 0 0 0 302540 0 0 0 0 0 0 0
922117988 11278 0 0 0 0 12367 0 0 0 0 0 0 302544 0 0 0 0 0 0 0
922118101 11278 0 0 0 0 12367 0 0 0 0 0 0 302604 0 0 0 0 0 0 0
922118191 11278 0 0 0 0 12367 0 0 0 0 0 0 302607 0 0 0 0 0 0 0
922120022 11278 0 0 0 0 12367 0 0 0 0 0 0 302607 0 0 0 0 0 0 0
922174393 11278 0 0 0 0 12367 0 0 0 0 0 0 302608 0 0 0 0 0 0 0
922200539 11278 0 0 0 0 12367 0 0 0 0 0 0 302611 0 0 0 0 0 0 0
922271075 11278 0 0 0 0 12367 0 0 0 0 0 0 302621 0 0 0 0 0 0 0
922348173 11278 0 0 0 0 12367 0 0 0 0 0 0 302633 0 0 0 0 0 0 0
